# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.84260603983551263e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 7.60187338506111865e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 1.00000000000000006e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.00000000000000000e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.00000000000000011e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 5.99999999999999978e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 2.19999999999999987e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 1.49999999999999994e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.00000000000000011e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 2.19999999999999987e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 5.99999999999999978e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.00000000000000011e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000014e-02 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 7.60187338506111865e-01 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           50 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 2.26298814039991711e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 4.77462276788916284e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 4.73961661561877268e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 4.96774404790960467e-01 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 7.60187338506111865e-01 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 7.60187338506111865e-01 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 3.26744724377546591e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 3.26744724377546591e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 6.53489448755093183e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 9.77625415385062202e-01 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ 3.24135966629969019e-01 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.68867853662536405e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 3.45865373786700516e+01 
Total_current_(MA)_______________________________________________________ (c_tf_total)___________________ 5.58717108229052315e+02 
Current_per_coil(MA)_____________________________________________________ (c_tf_total/n_tf_coils)________ 1.11743421645810468e+01 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 3.27181734639722779e+07 
Max_allowable_current_density_as_restricted_by_quench_(A/m2)_____________ (j_tf_wp_quench_heat_max)______ 3.44608260700841323e+07 
Overall_current_density_(A/m2)___________________________________________ (oacdcp)_______________________ 2.24937960909703821e+07 
Maximum_field_on_superconductor_(T)______________________________________ (b_tf_inboard_peak_symmetric)__ 1.25664960744369321e+01 
Total_Stored_energy_(GJ)_________________________________________________ (e_tf_magnetic_stored_total_gj)_ 8.73499987789496117e+01 
Inductance_of_TF_Coils_(H)_______________________________________________ (inductance)___________________ 1.39910068035249300e-03 
Total_mass_of_coils_(kg)_________________________________________________ (m_tf_coils_total)_____________ 5.78972680896486994e+06 
Inboard_leg_centre_radius_(m)____________________________________________ (r_tf_inleg_mid)_______________ 1.78552586361100083e+01 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 2.63543870066573973e+01 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 6.22844882826522195e+00 
Clear_horizontal_dr_bore_(m)_____________________________________________ (tf_total_h_width)_____________ 4.77462276788916284e+00 
Clear_vertical_dr_bore_(m)_______________________________________________ (tfborev)______________________ 1.24568976565304439e+01 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 5.79271650112082170e+03 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 1.95277783741506209e+04 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 5.04028373450920262e+04 
Total_conductor_cable_mass_per_coil_(kg)_________________________________ (m_tf_coil_conductor)__________ 7.79598458488729375e+04 
Cable_conductor_+_void_area_(m2)_________________________________________ (a_tf_turn_cable_space_no_void)_ 4.76099999999999972e-04 
Cable_space_coolant_fraction_____________________________________________ (f_a_tf_turn_cable_space_extra_void)_ 2.99999999999999989e-01 
Conduit_case_thickness_(m)_______________________________________________ (dx_tf_turn_steel)_____________ 6.00000000000000012e-03 
Cable_insulation_thickness_(m)___________________________________________ (dx_tf_turn_insulation)________ 1.00000000000000002e-03 
Winding_pack_area________________________________________________________ (ap)___________________________ 3.41533190319615820e-01 
Conductor_fraction_of_winding_pack_______________________________________ (a_tf_wp_conductor/ap)_________ 2.43440467494521584e-01 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 7.63009697425880762e-01 
Structure_fraction_of_winding_pack_______________________________________ (a_tf_wp_steel/ap)_____________ 5.47041636230825690e-01 
Insulator_fraction_of_winding_pack_______________________________________ (a_tf_coil_wp_turn_insulation/ap)_ 1.05186267348429202e-01 
Helium_fraction_of_winding_pack__________________________________________ (a_tf_wp_extra_void/ap)________ 1.04331628926223538e-01 
Winding_radial_thickness_(m)_____________________________________________ (dr_tf_wp_with_insulation)_____ 6.40187338506111758e-01 
Winding_toroidal_thickness_(m)___________________________________________ (dx_tf_wp_primary_toroidal)____ 5.33489448755093187e-01 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.00000000000000002e-02 
Number_of_turns_per_coil_________________________________________________ (n_tf_coil_turns)______________ 2.49476399064730373e+02 
Width_of_each_turn_(incl._insulation)_(m)________________________________ (t_turn_tf)____________________ 3.69999999999999982e-02 
Current_per_turn_(A)_____________________________________________________ (c_tf_turn)____________________ 4.47911794721780388e+04 
jop/jcrit________________________________________________________________ (fiooic)_______________________ 9.00000000000000022e-01 
Current_density_in_conductor_area_(A/m2)_________________________________ (c_tf_total/a_tf_wp_conductor)_ 1.34399074240639834e+02 
Current_density_in_SC_area_(A/m2)________________________________________ (c_tf_total/a_tf_wp_conductor/f_scu)_ 5.67107906023311784e+02 
Superconductor_faction_of_WP_(1)_________________________________________ (f_scu)________________________ 5.76930300503117124e-02 
Maximal_toroidally_and_radially_av._force_density_(MN/m3)________________ (max_force_density)____________ 1.77337625944498598e+02 
Maximal_force_density_(MN/m)_____________________________________________ (max_force_density_Mnm)________ 6.05666855260544779e+01 
Maximal_stress_(approx.)_(MPa)___________________________________________ (sig_tf_wp)____________________ 1.13529302770400932e+02 
Maximal_lateral_force_density_(MN/m3)____________________________________ (max_lateral_force_density)____ 1.35706037002691687e+02 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 1.66971784587689427e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 1.75184191459712906e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -5.12496346450725255e+01 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 8.59882425070220933e+01 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 7.40014754032124689e+00 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 4.72355980662783850e+01 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.25000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 1.05411991244809311e+01 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 1.76143336964200813e+02 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 1.76143336964200814e+00 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.00000000000000028e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.00000000000000028e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.00000000000000028e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 1.31367678726120540e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 3.63484250448806924e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 1.13404692375463156e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 2.26809384750926313e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 2.57212485055468632e+00 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 2.26809384750926313e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 4.53618769501852626e+00 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 1.02884994022187453e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 3.79599472858339176e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 9.87070678539546020e+06 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 7.59198945716678398e+05 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.57047732683257610e+07 
