# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 6.83276895882521876e+03 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 7.59196550980579832e+03 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 3.01917091357382628e+00 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 3.17835195157376438e+00 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 5.60000000000000000e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.85509733552923262e+03 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 2.80490717132019938e+02 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 6.16157329300780860e-04 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 4.31310130510546585e+01 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 1.46973554263758001e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 7.56628177848759833e+02 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 4.53976906709255854e+03 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 3.53150216841529385e+00 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 3.35463434841536223e+00 OP 
# PF Coils and Central Solenoid: Power and Energy #
Number_of_PF_coil_circuits_______________________________________________ (pfckts)_______________________ 1.30000000000000000e+01 
Sum_of_PF_power_supply_ratings_(MVA)_____________________________________ (spsmva)_______________________ 5.82659546027100077e+02 OP 
Total_PF_coil_circuit_bus_length_(m)_____________________________________ (spfbusl)______________________ 2.28800000000000000e+03 OP 
Total_PF_coil_bus_resistive_power_(kW)___________________________________ (pfbuspwr)_____________________ 1.10668800000000010e+03 OP 
Total_PF_coil_resistive_power_(kW)_______________________________________ (srcktpm)______________________ 1.10668799999999987e+03 OP 
Maximum_PF_coil_voltage_(kV)_____________________________________________ (vpfskv)_______________________ 2.00000000000000000e+01 
Efficiency_of_transfer_of_PF_stored_energy_into_or_out_of_storage________ (etapsu)_______________________ 9.00000000000000022e-01 
Maximum_stored_energy_in_poloidal_field_(MJ)_____________________________ (ensxpfm)______________________ 1.46808551453298405e+04 OP 
Peak_absolute_rate_of_change_of_stored_energy_in_poloidal_field_(MW)_____ (peakpoloidalpower)____________ 2.91329773013550096e+02 OP 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 1.09578794992830247e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 2.19157589985660484e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 3.25646365492299736e+01 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.41981911704982031e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 2.00239400523724770e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 2.00239400523724792e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_between_pulse.)_____________ 1.00000000000000000e+02 
CS_ramp-up_time_burns_(s)________________________________________________ (t_precharge.)_________________ 5.03925671360991174e+01 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.00000000000000000e+02 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(2))_________________________ 6.53850866733376819e+01 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(2))______________________ 7.87532782067132899e+01 OP 
Divertor_chamber_gas_pressure_(Pa)_______________________________________ (pres_div_chamber_burn)________ 3.59999999999999987e-01 
Helium_gas_fraction_in_divertor_chamber__________________________________ (fhe)__________________________ 1.85321461785880159e-01 OP 
Required_helium_pump_speed_(m3/s)________________________________________ (s(3))_________________________ 5.49721876261461659e+01 OP 
Helium_pump_speed_provided_(m3/s)________________________________________ (snet(3))______________________ 5.49721876261461659e+01 OP 
D-T_fuelling_rate_(kg/s)_________________________________________________ (frate)________________________ 3.96990723077484802e-05 OP 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(4))_________________________ 5.49721876261461588e+01 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(4))______________________ 7.87532782067132899e+01 OP 
Number_of_large_pump_ducts_______________________________________________ (nduct)________________________           24 
Passage_diameter,_divertor_to_ducts_(m)__________________________________ (d(imax))______________________ 4.22057122650228655e-01 OP 
Passage_length_(m)_______________________________________________________ (l1)___________________________ 2.99999999999999989e-01 OP 
Diameter_of_ducts_(m)____________________________________________________ (dout)_________________________ 5.06468547180274342e-01 OP 
Duct_length,_divertor_to_elbow_(m)_______________________________________ (l2)___________________________ 4.29999999999999982e+00 OP 
Duct_length,_elbow_to_pumps_(m)__________________________________________ (l3)___________________________ 2.00000000000000000e+00 
Number_of_pumps__________________________________________________________ (pumpn)________________________ 4.80000000000000000e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 6.29762024481481756e+05 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 3.06198848569240738e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 2.63840319265443366e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 7.30807315121179796e+05 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 3.36499344978565874e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 1.20386875933815594e+05 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 4.45397690670925585e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 5.08086104920065263e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 1.17745685588586982e+06 
# Electric Power Requirements #
Divertor_coil_power_supplies_(MW)________________________________________ (bdvmw)________________________ 0.00000000000000000e+00 
Cryoplant_electric_power_(MW)____________________________________________ (crymw)________________________ 8.96555365505508064e+01 OP 
Primary_coolant_pumps_(MW)_______________________________________________ (p_coolant_pump_elec_total_mw..)_ 2.16252023435608351e+02 OP 
PF_coil_power_supplies_(MW)______________________________________________ (ppfmw)________________________ 5.83767752772284894e+02 OP 
TF_coil_power_supplies_(MW)______________________________________________ (ptfmw)________________________ 3.35463434841536223e+00 OP 
Plasma_heating_supplies_(MW)_____________________________________________ (pheatingmw)___________________ 3.16780866978258700e+02 OP 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 1.22531081408511818e+03 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 4.45760478898165005e+01 OP 
# Cryogenics #
Conduction_and_radiation_heat_loads_on_cryogenic_components_(MW)_________ (qss/1.0d6)____________________ 1.11024805455287277e-02 OP 
Nuclear_heating_of_cryogenic_components_(MW)_____________________________ (qnuc/1.0d6)___________________ 5.52804013999985466e-01 OP 
AC_losses_in_cryogenic_components_(MW)___________________________________ (qac/1.0d6)____________________ 1.32166471195610102e-02 OP 
Resistive_losses_in_current_leads_(MW)___________________________________ (qcl/1.0d6)____________________ 1.14239999999999984e-02 OP 
45%_allowance_for_heat_loads_in_transfer_lines,_storage_tanks_etc_(MW)___ (qmisc/1.0d6)__________________ 2.64846213749283799e-01 OP 
Sum_=_Total_heat_removal_at_cryogenic_temperatures_(temp_tf_cryo_&_tcoolin)_(MW)_ (helpow_+_helpow_cryal/1.0d6)__ 8.53393355414358901e-01 OP 
Temperature_of_cryogenic_superconducting_components_(K)__________________ (temp_tf_cryo)_________________ 2.00000000000000000e+01 
Temperature_of_cryogenic_aluminium_components_(K)________________________ (tcoolin)______________________ 3.13149999999999977e+02 
Electric_power_for_cryogenic_plant_(MW)__________________________________ (p_cryo_plant_electric_mw)_____ 8.96555365505508064e+01 OP 
# Plant Heat Transport Balance #
Neutronic_nuclear_heat_deposited_in_FW_[MW]______________________________ (p_fw_nuclear_heat_total_mw)___ 9.09304575178825303e+01 
Radiation_heat_deposited_in_FW_[MW]______________________________________ (p_fw_rad_total_mw)____________ 3.38810489838238027e+02 
