# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 6.35776833148418800e+15 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 6.34870265199759500e+15 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 6.33949088276047800e+15 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 6.33013347116603200e+15 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 6.32063087178263700e+15 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 6.31098354633657500e+15 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 6.30119196369450700e+15 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 6.29125659984558800e+15 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 6.28117793788339300e+15 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 6.27095646798742600e+15 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 6.26059268740444000e+15 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 6.25008710042942800e+15 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 6.23944021838632800e+15 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 6.22865255960838500e+15 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 6.21772464941832200e+15 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 6.20665702010814700e+15 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 6.19545021091863200e+15 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 6.18410476801862700e+15 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 6.17262124448391800e+15 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 6.16100020027594400e+15 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 6.14924220222010900e+15 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 6.13734782398383200e+15 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 6.12531764605433500e+15 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 6.11315225571608600e+15 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 6.10085224702797000e+15 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 6.08841822080017700e+15 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 6.07585078457076500e+15 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 6.06315055258191600e+15 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 6.05031814575598300e+15 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 6.03735419167107800e+15 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 6.02425932453652600e+15 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 6.01103418516794500e+15 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 5.99767942096200800e+15 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 5.98419568587089900e+15 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 5.97058364037658000e+15 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 5.95684395146461100e+15 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 5.94297729259775700e+15 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 5.92898434368926100e+15 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 5.91486579107582600e+15 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 5.90062232749029600e+15 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 5.88625465203403800e+15 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 5.87176347014899600e+15 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 5.85714949358944100e+15 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 5.84241344039349700e+15 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 5.82755603485422200e+15 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 5.81257800749051200e+15 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 5.79748009501763100e+15 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 5.78226304031741500e+15 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 5.76692759240825800e+15 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 5.75147450641471100e+15 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 5.73590454353678600e+15 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 5.72021847101897000e+15 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 5.70441706211891300e+15 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 5.68850109607583800e+15 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 5.67247135807858900e+15 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 5.65632863923339700e+15 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 5.64007373653134500e+15 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 5.62370745281550300e+15 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 5.60723059674771800e+15 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 5.59064398277518700e+15 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 5.57394843109660300e+15 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 5.55714476762803300e+15 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 5.54023382396852100e+15 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 5.52321643736529700e+15 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 5.50609345067872600e+15 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 5.48886571234689900e+15 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 5.47153407634995400e+15 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 5.45409940217400700e+15 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 5.43656255477483500e+15 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 5.41892440454119100e+15 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 5.40118582725781600e+15 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 5.38334770406810000e+15 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 5.36541092143646900e+15 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 5.34737637111040200e+15 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 5.32924495008215300e+15 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 5.31101756055012300e+15 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 5.29269510987988800e+15 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 5.27427851056497500e+15 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 5.25576868018722700e+15 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 5.23716654137686900e+15 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 5.21847302177224800e+15 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 5.19968905397923200e+15 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 5.18081557553028900e+15 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 5.16185352884319600e+15 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 5.14280386117947600e+15 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 5.12366752460243800e+15 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 5.10444547593489100e+15 
